erpnext/hr/doctype/attendance_request/test_attendance_request.js.utf8	-3.186894305670283	0.4434032341859795	-7.420663219654128	3.6150961767934726	-1.2251095185250924
erpnext/hr/doctype/attendance_request/test_attendance_request.py.utf8	-13.09026589327899	1.0338280832391122	-10.311698364852411	-5.5630448402782555	2.8983033757672563
erpnext/hr/doctype/employee_onboarding/employee_onboarding.json.utf8	-9.815675241116072	14.55123410525035	-1.5093650952534443	-8.207657506699169	2.5556094030161964
erpnext/hr/doctype/employee_onboarding/employee_onboarding.js.utf8	-9.24454996993523	2.8251285306101295	-4.92039558879246	-6.790358596581615	-3.1599127628529686
erpnext/hr/doctype/employee_onboarding/employee_onboarding.py.utf8	-13.26139046296037	0.5893057942570087	-4.448865596156177	-7.666377284540713	1.3625899783536306
erpnext/hr/doctype/employee_onboarding/employee_onboarding_list.js.utf8	-1.3302017083092115	0.6887722690674142	-0.9184906678888353	-1.4157938708012163	0.00597290671059013
erpnext/hr/doctype/employee_onboarding/test_employee_onboarding.py.utf8	-18.874999752911734	0.6789778585290628	-15.641854699251484	-0.40295456915436345	1.708413872850633
erpnext/hr/doctype/employee_onboarding/test_employee_onboarding.js.utf8	-3.260432682055179	0.4781701910774799	-7.426773876809274	3.564287859830725	-1.2869656455451626
erpnext/hr/doctype/expense_claim_type/test_expense_claim_type.js.utf8	-4.114878899893225	0.7288566219818434	-7.070778974645125	2.1002410217336385	-0.6639199512226409
erpnext/hr/doctype/expense_claim_type/test_expense_claim_type.py.utf8	-4.974572550184958	-2.1498365649557187	-1.2652546838006957	1.544727392580679	0.4290079642420844
erpnext/hr/doctype/expense_claim_type/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/expense_claim_type/expense_claim_type.py.utf8	-9.25730479549038	-0.04542225819997909	-0.9222635136247912	-6.587182530043426	1.4665302897331944
erpnext/hr/doctype/expense_claim_type/expense_claim_type.js.utf8	-3.2207999815969237	0.0957233321281575	-0.6399314549383684	-2.6141211367367427	-1.253849984501538
erpnext/hr/doctype/expense_claim_type/expense_claim_type.json.utf8	-4.177392512164909	5.077361687966029	-0.08731203467939931	-3.3918321800789104	1.462667404158986
erpnext/hr/doctype/employee_referral/employee_referral.json.utf8	-13.696810985810501	23.032128378355935	1.2275255371044604	-9.841502141144069	4.005627362017292
erpnext/hr/doctype/employee_referral/employee_referral.py.utf8	-14.22897384432211	0.3743625008557115	-3.6530101316257007	-9.20685327519868	1.8968484424216463
erpnext/hr/doctype/employee_referral/employee_referral.js.utf8	-7.074640552769372	0.7482750532823611	-3.0081119433183954	-4.8442928091820665	-2.9113335840721573
erpnext/hr/doctype/employee_referral/employee_referral_dashboard.py.utf8	-1.2943411546360513	-0.1445429628451813	-0.04546375586560646	-0.40729433805847615	1.6777199691744153
erpnext/hr/doctype/employee_referral/test_employee_referral.py.utf8	-10.152617219543664	-0.2150463217356501	-6.689716016251679	-1.0820086483613938	2.859508852413457
erpnext/hr/doctype/employee_referral/employee_referral_list.js.utf8	-1.6896685367925997	1.0820662136305963	-1.7829756577981342	-2.5427087301583398	0.44906561513234416
erpnext/hr/doctype/employee_transfer/employee_transfer.js.utf8	-2.163234439020381	-0.8722497894495093	0.16055951288876663	-0.9046952546937539	-1.8043456911574294
erpnext/hr/doctype/employee_transfer/employee_transfer.py.utf8	-19.75681236436701	3.327924202219919	-9.14387161206815	-17.622647191595647	3.341724738127846
erpnext/hr/doctype/employee_transfer/employee_transfer.json.utf8	-44.7607084817202	93.96214048570452	29.208290720557848	30.64538823878065	-7.301030423437529
erpnext/hr/doctype/employee_transfer/test_employee_transfer.py.utf8	-12.424204026128146	0.5755236340142905	-8.967439703856815	-2.5168940181548645	1.2050603989579904
erpnext/hr/doctype/employee_transfer/test_employee_transfer.js.utf8	-3.290160465549845	0.4960843687893494	-7.465258914007532	3.5263527003291046	-1.2730543403327785
erpnext/hr/doctype/employee_checkin/test_employee_checkin.py.utf8	-19.75946217719375	3.8752670331659322	-16.613962350216877	-7.276676494676809	2.9417960199435935
erpnext/hr/doctype/employee_checkin/employee_checkin.py.utf8	-29.033811989838366	12.043290417126608	-13.35508536977334	-23.955960759202167	4.255201042262506
erpnext/hr/doctype/employee_checkin/employee_checkin.js.utf8	-2.3537646458372037	-0.7630642283410878	0.0899609642889047	-0.7730366320110685	-1.7565369642968827
erpnext/hr/doctype/employee_checkin/employee_checkin.json.utf8	-9.475710459688212	12.972769329572534	0.7692349286815952	-5.471737624708559	3.799843057635683
erpnext/hr/doctype/training_feedback/training_feedback.js.utf8	-2.359918942872358	-0.5727527111931485	-0.041276446279013786	-0.9768492532570561	-1.6915646290677537
erpnext/hr/doctype/training_feedback/training_feedback.py.utf8	-7.837210553041503	-1.9377288605163139	0.4885606092362879	-2.539051800337966	-0.4814388532337188
erpnext/hr/doctype/training_feedback/test_training_feedback.py.utf8	-4.741840803332067	-2.201325622927227	-1.2312018652454455	1.7372573836001886	0.464206964011446
erpnext/hr/doctype/training_feedback/test_training_feedback.js.utf8	-9.489401075871267	2.33368264236377	-13.312962653502646	3.4822616868338567	-2.709608936192374
erpnext/hr/doctype/training_feedback/training_feedback.json.utf8	-37.071365771486775	79.44768016790499	25.971152797694337	28.173930093159118	-6.952092605900352
erpnext/hr/doctype/driver/driver.json.utf8	-11.919951191343392	11.438327530556247	0.5650734501204319	-7.098576855259462	-0.007703979897309124
erpnext/hr/doctype/driver/driver.js.utf8	-3.9003478140548635	0.03510846285129142	-0.9779765393324683	-2.2866825935577846	-2.1908568128262713
erpnext/hr/doctype/driver/driver.py.utf8	-4.544974100142531	-2.6158730591732358	1.7584435989694307	-0.16823650154898098	-1.2274235159622715
erpnext/hr/doctype/driver/test_driver.js.utf8	-3.080265486342718	0.39067556666759895	-7.298376943729214	3.762658449347323	-1.2903793425255725
erpnext/hr/doctype/driver/test_driver.py.utf8	-3.3663872431332287	-1.7660430025989278	-0.1714004131945975	1.1482178760787796	0.3610315109327865
erpnext/hr/doctype/employee_internal_work_history/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/employee_internal_work_history/employee_internal_work_history.json.utf8	-12.470132635673659	26.569999476641204	7.955018205698029	7.042641679073077	-1.5103479318128503
erpnext/hr/doctype/employee_internal_work_history/employee_internal_work_history.py.utf8	-5.083025752253862	-2.7799591367541305	1.7467475502760168	-0.2346665198523811	-0.907529319133404
erpnext/hr/doctype/staffing_plan/staffing_plan.js.utf8	-11.248677692323662	2.6102573078430256	-5.614091831137814	-6.813672166729165	-4.2141676876993275
erpnext/hr/doctype/staffing_plan/staffing_plan.py.utf8	-31.60850351238433	8.635123736981795	-15.907603195673829	-35.758680387293204	7.913907788522361
erpnext/hr/doctype/staffing_plan/staffing_plan.json.utf8	-33.566822716767085	72.096391714139	23.836572348387335	24.762482657669423	-5.76192044556917
erpnext/hr/doctype/staffing_plan/staffing_plan_dashboard.py.utf8	-1.6456418145628637	-0.5601243404932382	0.12769139240933886	-0.17201848034203246	1.821260882581468
erpnext/hr/doctype/staffing_plan/test_staffing_plan.py.utf8	-19.580352896025083	0.5362206756712257	-18.929901260788576	-1.963044711053338	2.8433905960355403
erpnext/hr/doctype/staffing_plan/test_staffing_plan.js.utf8	-3.1392518030760725	0.4030027694342692	-7.331127464744936	3.7070979115500777	-1.278887816779562
erpnext/hr/doctype/employee_promotion/employee_promotion.js.utf8	-2.157265825665644	-0.8782326853425408	0.17125463511476335	-0.8928089025991885	-1.8104359977312106
erpnext/hr/doctype/employee_promotion/employee_promotion.py.utf8	-10.595094151155562	-1.919122903143332	-0.8481002892604739	-5.28200596076147	0.5597069002675988
erpnext/hr/doctype/employee_promotion/employee_promotion.json.utf8	-32.963132560834225	67.78140696208067	21.406899173815578	21.52066864382485	-4.71363761308095
erpnext/hr/doctype/employee_promotion/test_employee_promotion.py.utf8	-8.234313066002517	-1.1819575622999254	-4.039933412978802	-0.8311711502288599	1.3901818813364721
erpnext/hr/doctype/employee_promotion/test_employee_promotion.js.utf8	-3.272254625485635	0.47813568111025434	-7.433173547329543	3.5620117566128005	-1.2913252600541223
erpnext/hr/doctype/leave_control_panel/test_leave_control_panel.js.utf8	-11.029729803764676	2.6386173180537615	-15.639535190842938	3.9466453507426498	-2.6771087027677813
erpnext/hr/doctype/leave_control_panel/test_leave_control_panel.py.utf8	-3.908385823027133	-2.004139289289067	-0.10341809420610058	1.167096807357625	0.5639338842084665
erpnext/hr/doctype/leave_control_panel/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/leave_control_panel/leave_control_panel.json.utf8	-8.391601690876875	12.212718840864351	-1.4803388990372113	-9.333375981897994	2.9894890763691344
erpnext/hr/doctype/leave_control_panel/leave_control_panel.py.utf8	-12.521816837956386	0.21654988877988068	-3.3063193717574144	-8.76197161135302	1.6636697687296187
erpnext/hr/doctype/leave_control_panel/leave_control_panel.js.utf8	-3.426715131516882	-0.044380867194972314	-0.9932533017953356	-2.284287450277892	-1.775412303757251
erpnext/hr/doctype/employee_group_table/employee_group_table.json.utf8	-2.7987397729765933	4.009371345961782	-0.46709006708783957	-2.2058651286610074	0.7340086615527673
erpnext/hr/doctype/employee_group_table/employee_group_table.py.utf8	-4.659545942933889	-2.544362064297302	1.6820566172273692	-0.31970689727146745	-1.2077504369238325
erpnext/hr/doctype/appointment_letter/appointment_letter.js.utf8	-3.905400702193399	0.36308487004711565	-1.3469466635787168	-2.1626520560024867	-1.7420791546315715
erpnext/hr/doctype/appointment_letter/appointment_letter.py.utf8	-6.694674875400199	-2.103236824185261	1.2835790942854792	-1.3551076528279955	-0.9778295594202107
erpnext/hr/doctype/appointment_letter/test_appointment_letter.py.utf8	-3.895565542195243	-2.013897390431409	-0.08015062072227902	1.1874448277138536	0.5590428898634343
erpnext/hr/doctype/appointment_letter/appointment_letter.json.utf8	-5.6412981890878875	8.321752683770212	-0.7224376545577661	-5.010623549864283	2.0862502337173097
erpnext/hr/doctype/appraisal_template_goal/appraisal_template_goal.py.utf8	-5.0441026658336385	-2.819405048370137	1.7763054730541061	-0.14371032869028633	-0.9263429550645963
erpnext/hr/doctype/appraisal_template_goal/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/appraisal_template_goal/appraisal_template_goal.json.utf8	-6.023089494289272	12.677460761134524	4.068434881086463	4.251537590277583	-0.7019829844209913
erpnext/hr/doctype/appointment_letter_content/appointment_letter_content.json.utf8	-1.5676521192439998	2.6965620789135603	0.08983298843987922	-1.1229222210123064	0.5139172107341374
erpnext/hr/doctype/appointment_letter_content/appointment_letter_content.py.utf8	-5.067144656227787	-2.868620614627819	1.850526535933979	-0.12122950612468639	-1.0313841441991576
erpnext/hr/doctype/job_applicant_source/job_applicant_source.json.utf8	-9.476929452590262	18.0634562110889	5.946444648957043	5.80143241937222	-0.994518374257137
erpnext/hr/doctype/job_applicant_source/test_job_applicant_source.js.utf8	-3.211931998719037	0.4533567924665175	-7.389558829674207	3.5969906453707567	-1.2512509818258586
erpnext/hr/doctype/job_applicant_source/test_job_applicant_source.py.utf8	-3.4102760805920016	-1.7451492606659547	-0.2017943751762618	1.0929952747532576	0.3740742978326913
erpnext/hr/doctype/job_applicant_source/job_applicant_source.py.utf8	-4.588862937601304	-2.594979317240263	1.7280496369877665	-0.22345910287450288	-1.2143807290623672
erpnext/hr/doctype/job_applicant_source/job_applicant_source.js.utf8	-2.0253545291690562	-0.9528951496072506	0.27040137007227794	-0.7406712352361265	-1.8182656420773118
erpnext/hr/doctype/offer_term/test_offer_term.py.utf8	-4.7431044016420945	-2.1795037230966163	-1.242872896014356	1.6907738228549345	0.43194083416152085
erpnext/hr/doctype/offer_term/offer_term.json.utf8	-5.783781973684574	9.579977163236476	3.177445549970658	2.445219679065951	-0.06142872434828465
erpnext/hr/doctype/offer_term/offer_term.js.utf8	-2.0053337169898393	-0.9593874906104447	0.28187489094672663	-0.7016591780625339	-1.8318853699031419
erpnext/hr/doctype/offer_term/offer_term.py.utf8	-5.0607233461454015	-2.8654147626697783	1.8612955315449964	-0.13723406800323795	-1.084256101831335
erpnext/hr/doctype/shift_request/test_shift_request.py.utf8	-17.946225014077363	2.7440574439673204	-13.687152506756057	-4.415583428240633	1.9369141705014026
erpnext/hr/doctype/shift_request/test_shift_request.js.utf8	-3.1675045459822604	0.43108011609664987	-7.403774598128731	3.647113654875932	-1.2452592147144317
erpnext/hr/doctype/shift_request/shift_request.json.utf8	-7.864075941463024	11.786883594451476	-0.4166764659039009	-6.368935406499798	2.641909515740739
erpnext/hr/doctype/shift_request/shift_request_dashboard.py.utf8	-1.6417617874926314	-0.5576362150623391	0.11065854221201929	-0.16763185456037166	1.822310412879396
erpnext/hr/doctype/shift_request/shift_request.js.utf8	-2.8531264918872843	-0.27125025630006183	-0.43391935193108727	-1.698487038380641	-1.695495566952942
erpnext/hr/doctype/shift_request/shift_request.py.utf8	-21.947044983047792	3.936435762771298	-9.512179913586936	-21.47559086140775	4.226147309532978
erpnext/hr/doctype/expense_claim_advance/expense_claim_advance.json.utf8	-6.4673463320067315	9.003076753157654	-0.2573107895937449	-6.336306427207143	1.906125457054696
erpnext/hr/doctype/expense_claim_advance/expense_claim_advance.py.utf8	-5.082780359706465	-2.8577239275382498	1.836683927408084	-0.1577572912536589	-1.0190021947118373
erpnext/hr/doctype/purpose_of_travel/purpose_of_travel.json.utf8	-6.693818528594728	11.856414769769053	4.076308314292635	3.622749825056796	-0.4072531348622739
erpnext/hr/doctype/purpose_of_travel/test_purpose_of_travel.py.utf8	-3.8802710415478545	-2.026115418240161	-0.06975863910364645	1.2107229863582942	0.5474765075281949
erpnext/hr/doctype/purpose_of_travel/test_purpose_of_travel.js.utf8	-3.1109382621665	0.3968371413249598	-7.309508160304165	3.749716755515143	-1.3019477889112905
erpnext/hr/doctype/purpose_of_travel/purpose_of_travel.js.utf8	-1.9916899503182104	-0.9717350333211031	0.29708492652895874	-0.6897625318546644	-1.8351645777724557
erpnext/hr/doctype/purpose_of_travel/purpose_of_travel.py.utf8	-5.058857898557156	-2.8759454748144693	1.860085373060382	-0.1057313912694666	-1.040978519366863
erpnext/hr/doctype/designation/test_designation.js.utf8	-4.6617818014588925	0.6014443396609793	-7.390633828105858	2.911811545337208	-1.7194832363859327
erpnext/hr/doctype/designation/test_designation.py.utf8	-6.318431617592844	-1.7334016745895033	-3.0527121474096104	0.7170739113337031	-0.15317139987891498
erpnext/hr/doctype/designation/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/designation/designation.js.utf8	-1.985832812446605	-0.9678203154272431	0.2999465115602988	-0.6908247644090703	-1.8327632096685045
erpnext/hr/doctype/designation/designation.json.utf8	-15.340509230771376	31.934434751151812	10.785049925528204	10.961012656348437	-2.425442245975907
erpnext/hr/doctype/designation/designation.py.utf8	-5.0009805910138345	-2.8179814334834004	1.8021730240513267	-0.12987273192279664	-0.9216636123689822
erpnext/hr/doctype/leave_allocation/leave_allocation.js.utf8	-10.38645298702606	4.140096697136553	-7.081149706118461	-8.05589933741928	-2.598062193986847
erpnext/hr/doctype/leave_allocation/leave_allocation.json.utf8	-15.765684385355826	23.31644298210039	-0.13891920703706453	-9.920399358051673	4.184451554935573
erpnext/hr/doctype/leave_allocation/leave_allocation.py.utf8	-48.99876502586693	18.803409325038956	-23.825717310484887	-49.965097724919104	14.075433048859043
erpnext/hr/doctype/leave_allocation/leave_allocation_list.js.utf8	-2.293917048759863	-0.7345373346932005	-0.09775656770583863	-1.013513477534032	-1.436295038723235
erpnext/hr/doctype/leave_allocation/leave_allocation_dashboard.py.utf8	-2.150663441123252	-0.1824371576270253	-0.3189314889942357	-0.9511561072017476	2.129501301101445
erpnext/hr/doctype/leave_allocation/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/leave_allocation/test_records.json.utf8	-1.5101881821356484	0.640989456123296	-1.8346559502337494	-0.6369138437903236	0.2050839159371555
erpnext/hr/doctype/leave_allocation/test_leave_allocation.py.utf8	-32.74007323733846	10.336704530243674	-30.249318727253172	-10.864513707968994	4.284013725436527
erpnext/hr/doctype/leave_allocation/test_leave_allocation.js.utf8	-8.488835975354826	2.1258553753198988	-12.264232709905762	1.1389926273645712	-2.3504546770823183
erpnext/hr/doctype/employee_training/employee_training.py.utf8	-5.125726413093939	-2.8441005363084253	1.8115151139680632	-0.17185931089761425	-1.0403778939451467
erpnext/hr/doctype/employee_training/employee_training.json.utf8	-8.874331727678895	17.564926723853528	5.74278867595451	5.641581579421888	-1.4926352665757854
erpnext/hr/doctype/training_event/training_event_calendar.js.utf8	-2.6668655354155653	-0.43360463253217596	-0.04916156641194189	-1.2840597253505317	-1.3594722818466112
erpnext/hr/doctype/training_event/test_training_event.py.utf8	-9.037499847867306	-0.8323782272073262	-4.0583897716911235	-2.0650079632123948	1.6588526272583393
erpnext/hr/doctype/training_event/training_event_dashboard.py.utf8	-1.664012365822297	-0.5582912490736962	0.14102210663597597	-0.12325223792713798	1.7772620187798378
erpnext/hr/doctype/training_event/training_event.json.utf8	-73.12787603057282	163.57745423561485	52.85301109142946	58.15763194556031	-15.21624895941229
erpnext/hr/doctype/training_event/training_event.py.utf8	-8.412659291924435	-2.31453703752828	0.37623876052371724	-3.38249511737598	0.7629739091809039
erpnext/hr/doctype/training_event/training_event.js.utf8	-5.496613012407406	0.5871954875527186	-2.121035089790964	-3.320105463639703	-2.6508779549504062
erpnext/hr/doctype/training_event/tests/test_training_event.js.utf8	-8.886553954617499	2.1687652786788534	-12.75333300150223	2.497660931488357	-2.072701902679488
erpnext/hr/doctype/employee_property_history/employee_property_history.py.utf8	-5.131413290453103	-2.8403165430671553	1.8116114244850838	-0.19355154210626357	-1.038984616131136
erpnext/hr/doctype/employee_property_history/employee_property_history.json.utf8	-13.383480100408367	28.355824593574393	9.419356450597158	10.311084232533782	-2.625851583730038
erpnext/hr/doctype/expense_claim_detail/expense_claim_detail.py.utf8	-5.052345318049573	-2.799893756709247	1.7709210847415968	-0.20335021549642465	-0.9036691308893644
erpnext/hr/doctype/expense_claim_detail/expense_claim_detail.json.utf8	-7.473978472913955	12.050010781170633	-1.105627882229154	-9.134660473635597	3.7726482390715694
erpnext/hr/doctype/expense_claim_detail/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/department/department.json.utf8	-11.199753588802212	17.217565576468356	0.7777785651363376	-6.829512505231667	3.374055425979639
erpnext/hr/doctype/department/test_department.py.utf8	-7.805108313958247	-1.1674234509379122	-4.1874279605745945	0.2649041929058147	0.5152010162575965
erpnext/hr/doctype/department/test_department.js.utf8	-4.874277652693525	0.8614510357498708	-7.520381132677956	2.7448724811018512	-1.6512546144857643
erpnext/hr/doctype/department/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/department/department_tree.js.utf8	-2.358025142644453	1.844769574952858	-1.276576226743339	-2.3711948164420336	0.27965702308284335
erpnext/hr/doctype/department/test_records.json.utf8	-1.4252075079123434	0.1826837903239599	-2.3502105590460944	0.6012585681964395	0.13226877949916363
erpnext/hr/doctype/department/department.py.utf8	-13.761782230783654	0.9731945206209827	-5.276396595960908	-10.681528367140961	3.319011477698979
erpnext/hr/doctype/department/department.js.utf8	-3.2673877960114814	0.22618639078143443	-0.37668807237252666	-1.3882366632662855	-2.1063841254334026
erpnext/hr/doctype/staffing_plan_detail/staffing_plan_detail.json.utf8	-3.3278008540674846	5.859882454313973	0.016158885888271374	-2.3992090530686028	1.149048189694664
erpnext/hr/doctype/staffing_plan_detail/staffing_plan_detail.py.utf8	-5.1093042384928555	-2.85739543145465	1.8325797398341706	-0.16844071277305947	-1.027928234005705
erpnext/hr/doctype/training_program/test_training_program.py.utf8	-3.392381511081623	-1.7600747739101779	-0.18313583879848533	1.143552798316505	0.3501118518037837
erpnext/hr/doctype/training_program/test_training_program.js.utf8	-3.1582482901879003	0.40858025273384774	-7.333583220540878	3.7486632160604993	-1.3231383199125812
erpnext/hr/doctype/training_program/training_program_dashboard.py.utf8	-1.7596425969915623	-0.39549671507551126	0.1288329165716969	-0.26751773810772345	1.833022015016984
erpnext/hr/doctype/training_program/training_program.json.utf8	-38.25253419096836	84.38784278134881	27.67603567817741	30.041947310818486	-7.445907832302682
erpnext/hr/doctype/training_program/training_program.js.utf8	-1.9064442406232076	-0.9645948616265155	0.3740493702587509	-0.5709735413871788	-1.6555086487871467
erpnext/hr/doctype/training_program/training_program.py.utf8	-4.570968368090925	-2.609904830484486	1.746708173365543	-0.1729015793112554	-1.2383431750912746
erpnext/hr/doctype/employee_separation/employee_separation.js.utf8	-7.983565021534471	1.750064003549615	-4.006484823181608	-5.595683979575595	-3.1349454116369064
erpnext/hr/doctype/employee_separation/employee_separation.py.utf8	-4.535206729811984	-0.7695039140927552	-0.08206992310133306	-2.0886207279640763	0.7969493658456136
erpnext/hr/doctype/employee_separation/test_employee_separation.py.utf8	-6.652881229796308	-0.9725003713889421	-4.309138167961024	0.8416850114640896	0.651533607929151
erpnext/hr/doctype/employee_separation/test_employee_separation.js.utf8	-3.2759683948148846	0.4796703599297722	-7.441701330488642	3.5615506498939684	-1.2893034032983048
erpnext/hr/doctype/employee_separation/employee_separation.json.utf8	-9.721274552339349	14.482505140161448	-1.3306073306713253	-7.555733385797565	2.411435792310876
erpnext/hr/doctype/employee_separation/employee_separation_list.js.utf8	-1.26405721362375	0.6211075107955881	-0.8574673490901713	-1.2498472520218005	-0.039309666807643584
erpnext/hr/doctype/employee_skill/employee_skill.py.utf8	-5.1219016798954025	-2.8432181995878714	1.8216330312450084	-0.17291228383439167	-1.0418936592621033
erpnext/hr/doctype/employee_skill/employee_skill.json.utf8	-11.548898542854795	23.917026648336634	7.961856858132801	8.145752615794192	-2.1709052680537195
erpnext/hr/doctype/leave_policy_detail/leave_policy_detail.py.utf8	-5.120429272566396	-2.8434680649369355	1.8149867811418678	-0.17866331441379218	-1.026308348055989
erpnext/hr/doctype/leave_policy_detail/leave_policy_detail.js.utf8	-2.0475007824260087	-0.9430955501420477	0.25719809073518995	-0.755598062304029	-1.8220752219368144
erpnext/hr/doctype/leave_policy_detail/leave_policy_detail.json.utf8	-8.492746535699844	16.889433776879287	5.59065083340283	5.6158896976480435	-1.4066781045389802
erpnext/hr/doctype/leave_policy_detail/test_leave_policy_detail.js.utf8	-3.2783707584898947	0.482755590862126	-7.429168667685471	3.5522101641670494	-1.2626797214043664
erpnext/hr/doctype/leave_policy_detail/test_leave_policy_detail.py.utf8	-3.9418424155570935	-1.9936380083626273	-0.11485723102216051	1.1377910632139683	0.5621466788390692
erpnext/hr/doctype/expense_taxes_and_charges/expense_taxes_and_charges.json.utf8	-6.1425226556301995	9.248552593825746	-0.7706814122212434	-7.092683260144156	2.8488713052515555
erpnext/hr/doctype/expense_taxes_and_charges/expense_taxes_and_charges.py.utf8	-5.079743287063973	-2.8578329521990984	1.8334835290501088	-0.15398054503586747	-1.0186126211086999
erpnext/hr/doctype/department_approver/department_approver.json.utf8	-5.783939037083805	10.916300327905411	3.7208057299243134	3.421574639165017	-0.7665413879236874
erpnext/hr/doctype/department_approver/department_approver.py.utf8	-15.767646272630143	4.244902968263088	-2.342043324491853	-6.898342892176193	-0.6174537271054611
erpnext/hr/doctype/job_opening/test_job_opening.js.utf8	-3.408142498325827	0.5445890250299869	-5.495275715511278	1.8611933598309982	-1.1662634676253736
erpnext/hr/doctype/job_opening/test_job_opening.py.utf8	-4.757187180148262	-2.176745163388517	-1.2672403349330177	1.6623980479013678	0.5102347918648036
erpnext/hr/doctype/job_opening/job_opening_dashboard.py.utf8	-1.661554540560752	-0.5413484801595351	0.1203340572114959	-0.18890908645158677	1.82369167156145
erpnext/hr/doctype/job_opening/job_opening.json.utf8	-8.34941776332308	12.397164991052774	-0.07482174552699133	-8.554506628051488	3.0789157492291985
erpnext/hr/doctype/job_opening/job_opening.js.utf8	-5.413939252037944	1.4818295478253642	-2.591546338456607	-3.320609280915535	-1.8582296096618167
erpnext/hr/doctype/job_opening/job_opening.py.utf8	-13.461648530754141	1.346393650727916	-3.7438407496303605	-10.88922528294245	3.032342820557548
erpnext/hr/doctype/appraisal_template/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/appraisal_template/appraisal_template.py.utf8	-6.773498314187796	-2.814219951091762	1.0885103150365758	-1.7661741580925234	0.1722423737216364
erpnext/hr/doctype/appraisal_template/appraisal_template_dashboard.py.utf8	-1.642407249092655	-0.5733791506766154	0.1332902457707316	-0.1334512846680762	1.801084557834122
erpnext/hr/doctype/appraisal_template/appraisal_template.js.utf8	-2.0232651784207136	-0.970031947429435	0.27292497338632027	-0.7015808206406035	-1.8343921402288694
erpnext/hr/doctype/appraisal_template/appraisal_template.json.utf8	-11.888983391252818	22.088010422839357	6.792758234062474	5.9261467712609965	-0.5726279519568879
erpnext/hr/doctype/appraisal_template/test_appraisal_template.js.utf8	-3.347458451224438	-0.0603203924036887	-6.283522601584993	2.913317442448921	-1.071669624570157
erpnext/hr/doctype/appraisal_template/test_appraisal_template.py.utf8	-4.778967324503843	-2.200792636734597	-1.2607727311351689	1.690930537698795	0.4269272935100653
erpnext/hr/doctype/shift_assignment/shift_assignment.json.utf8	-8.217835604020477	12.456398074598972	-0.4185014547126952	-6.08950655372031	2.5458737903407167
erpnext/hr/doctype/shift_assignment/shift_assignment.py.utf8	-41.56623904038807	21.074821751744047	-21.994710651551355	-45.990321223213826	11.46259266449907
erpnext/hr/doctype/shift_assignment/shift_assignment.js.utf8	-1.990308067711549	-0.9677065795118461	0.28769000751380364	-0.6977205064484121	-1.8269671976797917
erpnext/hr/doctype/shift_assignment/test_shift_assignment.js.utf8	-3.1067926143465163	0.40892250275273095	-7.337692917349631	3.7258428317339005	-1.277355648633299
erpnext/hr/doctype/shift_assignment/test_shift_assignment.py.utf8	-13.382443918763995	0.7672024984076097	-11.565166014007717	-2.9077153461409257	1.7738837322493715
erpnext/hr/doctype/shift_assignment/shift_assignment_calendar.js.utf8	-2.4360428771523757	-0.32422914053193325	-0.043737665944826226	-1.386313994477339	-1.262452581084813
erpnext/hr/doctype/employee_transfer_property/employee_transfer_property.js.utf8	-2.061683883902288	-0.9354983870229417	0.23938687543154233	-0.7766345358632729	-1.828081481080501
erpnext/hr/doctype/employee_transfer_property/employee_transfer_property.py.utf8	-5.134612374042676	-2.83587090181783	1.7971755658382202	-0.19969978797303592	-1.0323146071996754
erpnext/hr/doctype/employee_transfer_property/test_employee_transfer_property.js.utf8	-3.3209200629187334	0.505547080219444	-7.482602313596414	3.4891007434893178	-1.2806984988354264
erpnext/hr/doctype/employee_transfer_property/test_employee_transfer_property.py.utf8	-3.956025517033373	-1.986040845243521	-0.13266844632580815	1.1167545896547244	0.5561404196953825
erpnext/hr/doctype/employee_transfer_property/employee_transfer_property.json.utf8	-11.83940104833903	23.74932800138433	7.958813413417824	8.319160418090103	-1.6811951882200518
erpnext/hr/doctype/training_result/training_result.json.utf8	-18.551321302611925	38.66951931965143	12.92350865140892	13.401071701232967	-3.209218220110373
erpnext/hr/doctype/training_result/training_result.js.utf8	-4.406817818275232	-0.04064899278897144	-1.5327780602175225	-2.645352444394249	-2.400181454771671
