erpnext/agriculture/doctype/soil_texture/test_records.json.utf8	0.19207536837739886	-0.17340722277913678	-0.07754752064514457	0.17570098242366383	0.025944660383069612	-0.20312535427110937	-0.14810170535669645	0.014668797172754319	-0.06063031075267377	-0.06097076040390341	-0.08301820643654849	0.05603649162453971	0.07943852130005394	-0.0077604703240833186	-0.2002821511999282	-0.12817021726740968	0.09511360835158393	-0.07714149333249025	0.24182219484715153	0.10183689110768274
erpnext/agriculture/doctype/soil_texture/soil_texture.json.utf8	44.25120414847471	-97.22387248013118	32.87908205421239	-38.28654019135934	-9.435242120274484	7.05785679688025	4.5558663833805895	-3.744837350777408	-9.63245658231283	8.786472315348558	-5.07954077946011	0.1472558280209657	-4.400581490696925	11.100116877848281	-1.6046490195128384	-0.24799384893833326	0.38473150017992575	-1.2279411491855088	0.13487136619741646	-0.44977583684084493
erpnext/agriculture/doctype/soil_analysis_criteria/soil_analysis_criteria.json.utf8	14.931138797698718	-31.82888286968321	10.409098893551159	-12.185703099975601	-3.2376216997623417	2.2209448122763296	1.4654798627612189	-2.406688790194639	-3.3357958199775513	2.982569292015786	-1.447697305911071	0.44355276137886634	-0.9380249987045287	2.7976585012837614	-2.8363864864872523	-1.5249564123780233	0.021360052143443727	-0.426449746807078	0.4368084345246746	-0.4631504621704798
erpnext/agriculture/doctype/soil_analysis_criteria/soil_analysis_criteria.py.utf8	5.084506224394228	2.867184465229873	1.8624450738885612	0.100204659876922	-1.0571345571115933	-0.11312175514573522	0.03576131335619147	-0.6833821837194983	0.2166767467598822	-0.09393998666131476	-0.10856919039373553	0.010560002726071712	-0.12855828877813166	0.22212219858834453	0.02086974179498574	0.15274000931134796	0.10469493781331102	0.020362849569831455	-0.07190242762083418	-0.025073004565507477
erpnext/agriculture/doctype/weather/weather.py.utf8	5.910663143043363	2.312848966244624	1.151982466690264	1.2250942710007124	-0.8262642940349869	0.7132399755303495	-0.1917145645476851	-1.2976948557387422	-1.3391179350634859	0.098142446694798	0.03587310426501305	0.2785210529222183	0.04402065626274739	0.016185711857576786	-0.36637226276526275	0.9607062917630138	0.011811076502740972	0.3304613251205982	0.030824039768370573	-0.4740656370514944
erpnext/agriculture/doctype/weather/weather.js.utf8	1.9706506207803076	0.9269375649945759	0.3058197948747425	0.6515411347188859	-1.6540383288172802	0.005508490674347319	-0.5375409901019018	0.44921032196172306	-0.19439882283457988	1.5255203212951205	-0.3305898275653488	-0.1334226999425474	0.008542504246463722	-0.4477900902657302	0.07208115791333881	0.645642286360786	0.16911655545281284	-0.16314625963427037	-0.16526351473196418	0.04486927691984107
erpnext/agriculture/doctype/weather/weather.json.utf8	24.87967748546685	-52.916375400889734	18.065041720637183	-18.842419763854508	-4.143313963364993	2.1315260360095896	1.7350821938828263	-2.0768991984285248	-4.133492046209018	3.365145015920285	-1.5792567951703858	-0.2968323185843213	-1.7622703387979086	4.292298033385253	-1.3565256549783045	0.7069479316974522	0.7925276927584566	-0.6651035708849847	-0.6137660685483994	-1.099843295324395
erpnext/agriculture/doctype/weather/test_weather.js.utf8	3.0804702199900382	-0.3891849120776009	-7.294573977097177	-3.7684505536920745	-1.2940711578046507	-0.6380881277037557	-0.499852848232324	-1.8206193188895567	0.4443662661899744	0.05260761113132399	-0.3557108951075363	-0.009174554352425935	0.1290369072068627	0.26573265486361636	-0.3399201119564939	0.4663822617657234	0.21920608784324347	-0.27224557493753465	0.0028453081513330238	-0.15122635609285967
erpnext/agriculture/doctype/weather/test_weather.py.utf8	3.8758845592704656	2.0248123670534257	-0.0700392830946707	-1.2097832497110568	0.5518369773976641	-0.041639809439886	0.07034436077174182	1.8925277426575466	-0.3380825300932128	0.2488876838119008	-0.14395450332395077	-0.10013646219169595	-0.22939911096844795	0.024027423358367488	-0.08264363681883787	0.16880489734139803	0.09022729394398435	-0.16380679527795092	-0.2711264462664506	-0.1780488842340113
erpnext/agriculture/doctype/linked_plant_analysis/linked_plant_analysis.json.utf8	6.169651625135882	-11.731538745081332	4.109658296614264	-3.9257751151988103	-0.96048397775253	-0.20667704821332838	0.5230079855123386	-0.541510005941468	-0.6881338914531023	0.06674626835224376	-0.04381778444809786	0.11131464401567448	0.42134398588581407	-0.7339920277970823	-2.1091863192830402	-1.054191223922752	0.07603550412900054	-0.23140996488420681	0.011446941608073642	-0.3795919181866024
erpnext/agriculture/doctype/linked_plant_analysis/linked_plant_analysis.py.utf8	5.111614096447797	2.8041792628265703	1.8501870256979809	0.18292693514438815	-1.016715645907738	-0.11479414786531408	-0.044597475128565454	-0.6347756507065571	0.3658327360511287	-0.15481292870134222	-0.10598380817253891	-0.027845006818422127	-0.14902506855568767	0.24341940799617495	-0.0012071008758102256	0.20520075766299273	0.14011430652651774	0.009076180875401997	-0.1458299347101851	-0.06719514405359403
erpnext/agriculture/doctype/linked_soil_texture/linked_soil_texture.json.utf8	6.139343082241153	-11.723278161136422	4.1228682252044475	-3.9370151355578473	-0.9568121662777931	-0.13080094901621736	0.5116736142800056	-0.5597554694824466	-0.6945234582228987	0.05199307065837469	-0.04948167032978451	0.06219664594979851	0.4305670172673171	-0.8108670228932667	-1.9883345925773879	-1.0445591376060148	0.08358804458165538	-0.16214425370509686	0.05143737428154112	-0.460214735030022
erpnext/agriculture/doctype/linked_soil_texture/linked_soil_texture.py.utf8	5.104036960724115	2.8062444088127982	1.8534895078455265	0.180116930054629	-1.0157976930390538	-0.09582512306603633	-0.04743106793664872	-0.6393370165918018	0.3642353443586795	-0.1585012281248095	-0.10739977964296059	-0.04012450633489108	-0.1467193107103119	0.22420065922212884	0.029005830800602983	0.20760877924217708	0.14200244163968143	0.026392608670179486	-0.13583232654181823	-0.08735084826444899
erpnext/agriculture/doctype/crop_cycle/crop_cycle.py.utf8	19.20588520388924	-1.7402575850825537	-7.088354061995101	16.608924040127906	6.195652222910883	11.118096755132255	-1.9108877689166093	-8.1573770001816	-26.557426168325648	-4.959497647855463	6.641224680328609	3.1065529683704285	0.47082730152925706	2.1838749410293787	-8.071580329989196	18.203729167509064	3.524058844326004	-1.3589510412204941	-7.871556407345149	-9.893087436661524
erpnext/agriculture/doctype/crop_cycle/crop_cycle.js.utf8	4.2173205125928925	-0.17233026639063795	-2.1540973762878215	1.2999972035168916	-1.8276409769307245	0.2695356337627341	-1.3519061136878756	0.5739891143535912	-0.36326281785087644	3.0102709520680717	-0.8731146036456602	0.1890328384176572	-0.21488850142431992	-0.5826757113350451	-1.143560363377016	0.21769859533303573	-0.5844990560800556	0.9850951391561454	0.7836836004809915	-1.482271286614909
erpnext/agriculture/doctype/crop_cycle/test_records.json.utf8	0.25259602872536696	-0.2568978119745869	-0.18740095353464623	0.4883705825301253	0.12550733154110838	0.13963193521168094	-0.519321825497715	0.07654511805293084	0.10204089350393554	-0.1216674834989076	0.283725250527138	0.1542653451465703	-0.3043736128796322	0.5405328638596634	-0.40603618474338304	0.31099677229369493	0.31438935513455607	-0.14883006481359703	-0.5896354622561821	-0.2807197245341869
erpnext/agriculture/doctype/crop_cycle/test_crop_cycle.py.utf8	10.743701509522195	-1.5470667209170925	-6.82254211659271	6.974610919611939	2.787442871775108	3.294939597973553	-7.406748228064095	1.4240958418850995	-4.13238668409905	-0.9555551979388122	4.515138009888418	2.2283180465937686	-5.401300527376362	9.518323494465681	-6.4452716844087865	7.411201373720617	4.755579992201541	-0.2588510894677323	-9.185457434190605	-8.48456179380687
erpnext/agriculture/doctype/crop_cycle/test_crop_cycle.js.utf8	3.24574935778705	-0.5453607444175675	-7.13274322428853	-2.831396487195344	-0.9985940550428887	-0.5948909815279153	-0.983718826127653	-1.2417097702589845	0.45770013937303144	-0.1503433984530444	0.05130774799438678	0.2701902252755518	-0.17887146649538185	0.7383785806592303	-0.817942470663302	0.6522422145213562	0.5226634083094576	-0.21696939065891258	-0.6001231219619618	-0.27094066182724524
erpnext/agriculture/doctype/crop_cycle/crop_cycle.json.utf8	76.66522809513498	-171.90626068400638	57.41605282788237	-61.669310401335515	-15.600427769815532	15.575842696078897	3.348654672116727	-6.651731464648941	-11.53996490353731	14.39416812820832	-7.946754077645172	0.5401054141290086	-8.988487602586712	22.45289317020455	-1.6025178238749471	3.4582677325815707	1.9466087813634518	-2.946336415333669	-1.6907957192874394	-2.392704681014852
erpnext/agriculture/doctype/plant_analysis_criteria/plant_analysis_criteria.json.utf8	14.92880003107842	-31.82852109667892	10.408498756412053	-12.184099460359278	-3.2357080056531955	2.2201934411428264	1.4644856293533322	-2.403681773177396	-3.331889822805062	2.983600675000592	-1.4497919824617242	0.4422314919085606	-0.9379890711815911	2.796434266031544	-2.8353211501989914	-1.5301426852607687	0.02062912381921734	-0.42521870830935166	0.4373793396796249	-0.4637362787473152
erpnext/agriculture/doctype/plant_analysis_criteria/plant_analysis_criteria.py.utf8	5.08216745777393	2.867546238234166	1.8618449367494556	0.10180829949324481	-1.0552208630024476	-0.11387312627923854	0.03476707994830468	-0.6803751667022553	0.22058274393237115	-0.0929086036765091	-0.11066386694438887	0.009238733255765946	-0.12852236125519406	0.22089796333612705	0.021935078083247017	0.14755373642860248	0.10396400948908462	0.021593888067557777	-0.0713315224658839	-0.025658821142342934
erpnext/agriculture/doctype/soil_analysis/soil_analysis.js.utf8	2.2472204681066303	0.5896727767557874	0.3071772918726339	0.5372771020122629	-1.849373290797323	0.09276805953927643	-0.6546037759038023	0.38104316622368156	-0.28856701912360155	2.0126416933198583	-0.42135353683660093	-0.005754543028313419	0.052018142591852466	-0.4959452182445605	0.14800900437602685	0.6982421448939219	0.16240836387792593	-0.25825454436213985	-0.12396946133446121	0.1191260432844059
erpnext/agriculture/doctype/soil_analysis/soil_analysis.py.utf8	5.959077164978156	2.29647949455585	1.152076472186471	1.2087403343546221	-0.852862727721001	0.6674623087009031	-0.17255116896423678	-1.3179508309288863	-1.3753717096695763	0.10782887600715176	0.05434828900237298	0.37142436229305226	0.03874019562999894	0.10724838050374205	-0.43064146484802374	0.964569807254124	0.00043523203296645186	0.26499500107467466	0.0016888205044046792	-0.404623899421386
erpnext/agriculture/doctype/soil_analysis/test_soil_analysis.py.utf8	3.8910672259806156	2.020285132267813	-0.06993890961950669	-1.2118533693154248	0.5451370165895797	-0.059494737400951896	0.07631307177673023	1.8878632229910435	-0.34505949523687307	0.2473090403559563	-0.13952555480018913	-0.08417131360520022	-0.2325176455436589	0.04790382751863205	-0.11687475170380533	0.17454822765743894	0.0908158898883832	-0.18727217449219233	-0.2820359393942214	-0.15679498668097608
erpnext/agriculture/doctype/soil_analysis/test_soil_analysis.js.utf8	3.126018220120491	-0.4027666164344384	-7.294272856671685	-3.774660912505178	-1.314171040228904	-0.6916529115869533	-0.48194671521735877	-1.8346128778890658	0.4234353707589937	0.04787168076349034	-0.3424240495362514	0.038720891407061246	0.11968130348122985	0.33736186734441	-0.44261345661139634	0.483612252713846	0.22097187567644	-0.34264171258025894	-0.029883171231979488	-0.08746466343375409
erpnext/agriculture/doctype/soil_analysis/soil_analysis.json.utf8	49.720127304243775	-109.83926773052613	37.09451324722689	-43.30925330214527	-10.630726176720335	8.759272183226422	5.44117608679165	-4.703888541947649	-11.208612975859017	10.355339446456954	-6.0732666601167145	0.20618066004369348	-5.156665493426278	12.72521638772165	-1.6867517161892998	-0.5594700685632326	0.08459736429538235	-0.7242407215327259	0.6523180489206899	-0.8027071535891088
erpnext/demo/domains.py.utf8	1.8268893641622435	-0.3778187663132094	-0.5411475643037428	1.0595123269285853	1.7134921725873364	-0.20964608081718863	-1.2044141774489001	-0.15503177460768403	-0.013986408221836048	0.12874468188121002	-0.7034432547329443	0.33518767891045426	-0.6242365108510877	0.7187126705698513	-0.7489561974551441	-0.2516061950039976	-0.24581451717354683	-0.4961490128102684	0.35530518124401844	0.339243241613163
erpnext/demo/demo.py.utf8	12.45576315133077	-1.357126739159679	-3.799755758408348	7.417252019488152	2.6343652475725126	1.0959741025921743	-5.541737035609271	-0.5527832161007251	-1.5670995868825799	1.9061924469038685	1.1852887727469974	1.8861198807252424	-5.1379186372202605	7.1058301783672055	-3.7934795677233497	1.4853796000490158	3.1750999239029514	0.574266770699743	-3.861687922293428	-4.818306384871634
erpnext/demo/setup/education.py.utf8	30.30642471854426	-5.537256934739923	-14.58895194631658	18.32594304854158	5.969548743526626	7.045593910691238	-4.31183594246778	-1.000720199425868	-6.855794929760068	11.326273154999493	23.8219611070461	44.20793872222636	10.692511175976456	3.3740258644924115	17.810928085165227	-18.591353380575182	-8.16368590442094	3.6225565363683248	7.54864656862442	0.36873985797655756
erpnext/demo/setup/manufacture.py.utf8	19.53689919452151	-5.174423802966438	-9.882328332766072	16.42039345449167	10.16483874031377	14.956620825454582	17.758415968089757	-1.144588035689349	6.441026173171862	8.430182939896492	3.5918718869453072	-2.4794979324407667	0.49192590274987874	3.119360183197557	-0.5872282135253523	-7.9381379720978975	0.4667444772191236	-6.799754714641792	2.1150678402903456	0.6807840825944855
erpnext/demo/setup/setup_data.py.utf8	75.72739424331229	-46.18454780264457	-32.189424467884514	60.61088591294933	18.57610876785258	-25.80452609297042	-23.960753676718046	-5.839709321992207	-41.74033838674763	6.450705675384509	-11.412509933893144	-3.515089355900415	-39.507143384483996	14.930761190205681	-3.3875956192983403	-29.733690173792763	-0.14826161865552467	5.037495699198247	21.44996789640827	-17.75532533467705
erpnext/demo/setup/healthcare.py.utf8	32.24793755250972	-0.4164299994995216	-25.927790959554308	0.1500017413588068	3.9719372473948686	7.647280433211716	-1.4674612430212688	17.408923497972417	-6.430661542363224	-1.4985394186899477	9.62980098023112	8.156831160074123	-1.6174527168710748	-2.9620124164388377	-34.35856392288763	15.032002663861423	1.6715975517490862	17.034099251574677	47.27551892764771	10.127725427617749
erpnext/demo/setup/retail.py.utf8	11.610025599973453	-2.8046607644272923	-5.304240707315748	10.402841748379199	7.328306291355509	10.290555088858323	13.185319774616122	-0.6456633808952084	5.588497199720137	6.369759578754236	2.419230537839816	-2.7029455840846004	0.6942693435718575	2.44803397840211	1.62322098392317	-4.144499664742587	-0.011674027808903241	-2.442584607008177	2.7785338082773263	2.1451276884840045
erpnext/demo/user/stock.py.utf8	24.349061205265897	-6.277123720025296	-10.585777227556795	17.710039627090847	7.897859730028032	5.038211180814902	14.404511966245794	-2.704875447353235	-0.7638618095421099	9.527830539312419	-1.2899833960499316	-1.3213114200354594	-3.3989974312376794	3.215475001538948	-1.1030485219922306	-3.994571467852664	3.12421626259093	-0.8696204284742348	1.4823099140936467	-7.391265087088557
erpnext/demo/user/projects.py.utf8	11.117053935476957	-0.5025650038235719	-4.033253622948752	6.037247852610824	2.2656239389394566	1.1769152751874894	-4.567255276641529	-0.16109255789015758	-2.9069674913318932	2.482709335395341	2.170348993794506	-0.3885708012010487	-4.192937952754309	5.341980903184839	-3.8061214669895667	2.452653916967526	-0.6055174011658939	1.6622352588117006	-2.3955865973415484	-8.46678694645238
